0.899380,95.067596
1.231845,95.068092
1.563653,95.068367
1.896118,95.068863
2.227926,95.069130
2.560390,95.069618
2.892198,95.069878
3.224663,95.070366
3.556472,95.070633
3.888936,95.071129
4.220744,95.071396
4.553209,95.071892
4.885017,95.072159
5.217482,95.072655
5.549290,95.072914
5.881754,95.073418
6.213563,95.073692
6.546028,95.074188
6.877836,95.074448
7.210301,95.074936
7.542109,95.075203
7.874574,95.075691
8.206382,95.075958
8.538847,95.076447
8.870655,95.076706
9.203120,95.077194
9.534928,95.077461
9.867393,95.077950
10.199201,95.078209
10.531665,95.078697
10.863471,95.078964
11.195936,95.079453
11.527742,95.079712
11.860208,95.080215
12.192014,95.080475
12.524479,95.080971
12.856285,95.081238
13.188749,95.081734
13.520556,95.082001
13.853021,95.082497
14.184828,95.082771
14.517292,95.083267
14.849099,95.083542
15.181563,95.084038
15.513014,95.089569
15.844813,95.100952
16.175774,95.116013
16.507238,95.134537
16.837864,95.155746
17.168972,95.179970
17.499226,95.206612
17.829933,95.236183
18.159765,95.268166
18.490007,95.303162
18.819319,95.340691
19.147282,95.387222
19.472044,95.443993
19.793282,95.513878
20.108908,95.597267
20.421185,95.692780
20.729231,95.798698
21.034410,95.915077
21.335331,96.040840
21.632912,96.176758
21.925579,96.322021
22.213936,96.477692
22.492510,96.645958
22.760511,96.828651
23.014311,97.025398
23.254292,97.236755
23.481901,97.460205
23.699106,97.695679
23.905363,97.941345
24.101496,98.197617
24.286526,98.462769
24.460835,98.737389
24.623377,99.019714
24.774269,99.310303
24.912479,99.607300
25.037886,99.911240
25.149454,100.220161
25.246775,100.534531
25.335148,100.852654
25.414812,101.175117
25.484921,101.499825
25.545292,101.827469
25.595999,102.156197
25.636980,102.486870
25.668556,102.817703
25.690596,103.149689
25.703505,103.481094
25.707016,103.812958
25.701555,104.143646
25.686676,104.474258
25.662760,104.803139
25.629135,105.131386
25.586060,105.457306
25.541111,105.784531
25.493538,106.111336
25.448503,106.439674
25.405375,106.768120
25.362070,107.097504
25.318485,107.426361
25.273691,107.755859
25.228144,108.084648
25.181183,108.413971
25.133396,108.742554
25.084137,109.071617
25.034018,109.399887
24.982365,109.728592
24.936274,110.057144
24.894423,110.386871
24.855787,110.716347
24.819172,111.046669
24.784842,111.376549
24.752060,111.707191
24.721315,112.037361
24.691984,112.368256
24.664608,112.698669
24.638618,113.029831
24.614573,113.360504
24.591944,113.691940
24.571318,114.022865
24.552576,114.354568
24.536005,114.685760
24.520893,115.017715
24.507626,115.349136
24.495632,115.681297
24.485348,116.012901
24.476257,116.345215
24.468798,116.676949
24.462481,117.009384
24.457766,117.341209
24.454187,117.673698
24.452213,118.005577
24.451416,118.338081
24.452290,118.669945
24.452831,119.002464
24.453630,119.334351
24.454521,119.666885
24.456041,119.998749
24.457785,120.331261
24.460197,120.663086
24.462837,120.995552
24.466143,121.327354
24.469669,121.659775
24.473852,121.991531
24.478262,122.323921
24.483328,122.655655
24.488638,122.988014
24.493504,123.319733
24.497663,123.652122
24.501783,123.983864
24.505529,124.316277
24.509367,124.648026
24.512896,124.980438
24.516550,125.312202
24.519907,125.644646
24.523401,125.976425
24.526604,126.308876
24.529951,126.640671
24.533010,126.973122
24.536211,127.304916
24.539124,127.637383
24.542179,127.969185
24.544949,128.301651
24.547855,128.633469
24.550228,128.965942
24.552551,129.297745
24.554451,129.630219
24.556391,129.962036
24.557953,130.294510
24.559580,130.626312
24.560837,130.958771
24.562172,131.290573
24.563139,131.623047
24.564184,131.954834
24.564865,132.287292
24.565624,132.619095
24.566013,132.951538
24.566555,133.283340
24.566809,133.615784
24.567209,133.947601
24.567308,134.280060
24.567551,134.611862
24.567495,134.944321
24.567583,135.276123
24.567375,135.608597
24.567314,135.940384
24.566959,136.272858
24.566751,136.604660
24.566252,136.937134
24.565897,137.268936
24.565243,137.601410
24.564857,137.933212
24.564283,138.265686
24.563938,138.597488
24.563364,138.929962
24.563009,139.261780
24.562426,139.594238
24.562056,139.926056
24.561455,140.258514
24.561066,140.590317
24.560444,140.922775
24.560036,141.254593
24.559397,141.587051
24.558973,141.918854
24.558371,142.251312
24.558023,142.583115
24.557474,142.915588
24.557167,143.247391
24.556652,143.579849
24.556374,143.911652
24.555882,144.244125
24.555628,144.575912
24.555166,144.908386
24.554934,145.240189
24.554495,145.572647
24.554291,145.904449
24.553873,146.236923
24.553696,146.568710
24.553308,146.901184
24.553164,147.232986
24.552807,147.565460
24.552683,147.897247
24.552347,148.229721
24.552248,148.561523
24.551935,148.893997
24.551855,149.225784
24.551558,149.558258
24.551491,149.890060
24.551210,150.222519
24.551159,150.554321
24.550896,150.886795
24.550861,151.218597
24.550610,151.551056
24.550591,151.882858
24.550356,152.215332
24.550354,152.547119
24.550135,152.879593
24.550140,153.211395
24.549931,153.543869
24.549955,153.875656
24.549772,154.208145
24.549816,154.540039
24.549631,154.872650
24.549656,155.204651
24.549456,155.537354
24.549477,155.869431
24.549276,156.202164
24.549295,156.534271
24.549089,156.866974
24.549109,157.199020
24.548901,157.531693
24.548918,157.863647
24.548710,158.196243
24.548723,158.528107
24.548508,158.860611
24.548513,159.192413
24.548292,159.524857
24.548296,159.856583
24.548071,160.188980
24.548071,160.520691
24.547844,160.853058
24.547836,161.184738
24.547607,161.517105
24.547598,161.848816
24.547363,162.181183
24.547346,162.512909
24.547106,162.845322
24.547087,163.177094
24.546848,163.509521
24.546831,163.841339
24.546587,164.173798
24.546570,164.505615
24.546326,164.838104
24.546305,165.169952
24.546061,165.502472
24.546038,165.834335
24.545790,166.166855
24.545767,166.498703
24.545515,166.831207
24.545488,167.163055
24.545237,167.495544
24.545210,167.827377
24.544962,168.159836
24.544939,168.491653
24.544695,168.824112
24.544670,169.155930
24.544426,169.488388
24.544403,169.820190
24.544159,170.152649
24.544136,170.484451
24.543892,170.816910
24.543867,171.148712
24.543623,171.481171
24.543598,171.812958
24.543354,172.145432
24.543329,172.477249
24.543085,172.809708
24.543058,173.141525
24.542812,173.473984
24.542786,173.805801
24.542536,174.138260
24.542509,174.470078
24.542261,174.802536
24.542233,175.134354
24.540382,175.466797
24.537426,175.798569
24.533302,176.130966
24.528625,176.462738
24.523014,176.795151
24.516975,177.126877
24.510065,177.459229
24.502766,177.790955
24.494616,178.123291
24.486086,178.454941
24.476698,178.787247
24.466911,179.118896
24.456228,179.451172
24.412174,180.112091
24.337629,180.768753
24.224518,181.417450
24.079790,182.059784
23.905371,182.695099
23.802588,183.006348
23.685869,183.311890
23.554375,183.608139
23.406792,183.894989
23.243479,184.169388
23.064400,184.432693
22.872345,184.686203
22.667675,184.932098
22.452223,185.169785
22.225658,185.400360
21.989620,185.622833
21.743599,185.837952
21.489244,186.044724
21.226040,186.243713
20.954414,186.427704
20.674919,186.602417
20.389145,186.767242
20.097212,186.925461
19.800920,187.076401
19.499447,187.219376
19.194500,187.353729
18.884562,187.479568
18.570290,187.596741
18.249897,187.705444
17.924236,187.805176
17.592083,187.895737
17.254501,187.976181
16.910400,188.049103
16.560816,188.114487
16.204990,188.172256
15.843938,188.222137
15.477016,188.264084
15.105131,188.297913
14.727795,188.323471
14.345822,188.340561
13.958886,188.348877
13.567729,188.348145
13.172213,188.337860
12.773063,188.317520
12.368949,188.295639
11.960129,188.271759
11.546626,188.245667
11.128782,188.217148
10.706597,188.185867
10.280289,188.151733
9.849855,188.114609
9.415438,188.074448
8.977072,188.031189
8.534869,187.984680
8.088905,187.934784
7.638824,187.887482
7.184521,187.843338
6.726051,187.801544
6.263448,187.761871
5.796757,187.724274
5.326030,187.688721
4.851316,187.655273
4.372670,187.623917
3.890143,187.594833
3.403789,187.568176
2.913664,187.544525
2.419819,187.523865
1.922302,187.506027
1.421165,187.490967
0.916462,187.478653
0.408250,187.469116
-0.103416,187.462372
-0.618478,187.458572
-1.136872,187.457809
-1.658596,187.458588
-2.183618,187.460602
-2.711887,187.463821
-3.243359,187.468262
-3.778039,187.473801
-4.315947,187.480438
-4.856945,187.488159
-5.400947,187.496964
-5.948106,187.506973
-6.498247,187.516754
-7.051038,187.526123
-7.606598,187.535080
-8.165030,187.543564
-8.725781,187.551514
-9.288836,187.558868
-9.854511,187.565582
-10.422470,187.571594
-10.992379,187.576813
-11.564623,187.581223
-12.139081,187.584885
-12.715254,187.587753
-13.293401,187.589813
-13.873654,187.591110
-14.455454,187.591583
-15.038916,187.591171
-15.624308,187.590347
-16.211142,187.589233
-16.799347,187.587845
-17.389273,187.586212
-17.980547,187.584366
-18.572903,187.582321
-19.166735,187.580093
-19.761827,187.577942
-20.357779,187.575958
-20.954983,187.574097
-21.553335,187.572403
-22.152336,187.570908
-22.752327,187.569611
-23.353350,187.568527
-23.954855,187.567703
-24.557095,187.567062
-25.160231,187.566650
-25.763695,187.566467
-26.367689,187.566437
-26.972439,187.566605
-27.577362,187.566986
-28.182592,187.567551
-28.788418,187.568222
-29.394314,187.568954
-30.000296,187.569748
-30.606703,187.570602
-31.213078,187.571487
-31.819349,187.572403
-32.425892,187.573318
-33.032303,187.574280
-33.638401,187.575195
-34.244522,187.576065
-34.850430,187.576874
-35.455894,187.577637
-36.061218,187.578354
-36.666428,187.578979
-37.271423,187.579544
-37.876373,187.580032
-38.481350,187.580490
-39.086380,187.580872
-39.691460,187.581223
-40.296597,187.581512
-40.901783,187.581757
-41.507011,187.581970
-42.112270,187.582123
-42.717564,187.582260
-43.322891,187.582397
-43.928249,187.582520
-44.533638,187.582626
-45.139057,187.582748
-45.744507,187.582870
-46.349991,187.582977
-46.955502,187.583099
-47.561050,187.583282
-48.166626,187.583435
-48.772236,187.583649
-49.377876,187.583862
-49.983543,187.584076
-50.589249,187.584335
-51.194984,187.584625
-51.800751,187.584900
-52.406551,187.585175
-53.012383,187.585480
-53.618240,187.585831
-54.224129,187.586166
-54.830051,187.586517
-55.436005,187.586853
-56.041985,187.587204
-56.647995,187.587555
-57.254036,187.587906
-57.860107,187.588257
-58.466206,187.588608
-59.072334,187.588959
-59.678490,187.589310
-60.284676,187.589661
-60.890892,187.590012
-61.497131,187.590393
-62.103401,187.590744
-62.709698,187.591095
-63.316021,187.591400
-63.922367,187.591721
-64.528740,187.592010
-65.135147,187.592300
-65.741570,187.592590
-66.348022,187.592880
-66.954506,187.593185
-67.561012,187.593491
-68.167534,187.593781
-68.774094,187.594070
-69.380669,187.594376
-69.987267,187.594666
-70.593895,187.594955
-71.200539,187.595245
-71.807213,187.595535
-72.413902,187.595840
-73.020622,187.596130
-73.627365,187.596420
-74.234055,187.596710
-74.840752,187.597000
-75.447510,187.597305
-76.054214,187.597580
-76.661026,187.597870
-77.268234,187.598160
-77.875633,187.598450
-78.483437,187.598740
-79.092003,187.599045
-79.700974,187.599335
-80.310555,187.599625
-80.920952,187.599915
-81.531815,187.600204
-82.143494,187.600510
-82.756042,187.600784
-83.369141,187.601089
-83.983238,187.601440
-84.598160,187.601791
-85.213806,187.602142
-85.830635,187.602493
-86.448311,187.602844
-87.066856,187.603195
-87.686668,187.603546
-88.307358,187.603836
-88.929115,187.604141
-89.552216,187.604431
-90.176239,187.604721
-90.801559,187.605011
-91.428192,187.605301
-92.055779,187.605621
-92.684761,187.605911
-93.314751,187.606186
-93.945595,187.606476
-94.577568,187.606766
-95.210182,187.607101
-95.843407,187.607452
-96.477348,187.607803
-97.111473,187.608154
-97.745956,187.608505
-98.380669,187.608856
-99.015213,187.609207
-99.649933,187.609543
-100.284431,187.609833
-100.918602,187.610138
-101.552803,187.610428
-102.186676,187.610718
-102.820320,187.611008
-103.453934,187.611298
-104.087303,187.611603
-104.720444,187.611893
-105.353355,187.612183
-105.985954,187.612473
-106.618233,187.612762
-107.250214,187.613113
-107.881927,187.613480
-108.513466,187.613831
-109.144867,187.614182
-109.776192,187.614532
-110.407501,187.614883
-111.038803,187.615234
-111.670174,187.615585
-112.301651,187.615921
-112.933243,187.616211
-113.564980,187.616501
-114.196869,187.616791
-114.828926,187.617081
-115.461151,187.617386
-116.093544,187.617676
-116.726082,187.617966
-117.358757,187.618256
-117.991562,187.618546
-118.624458,187.618851
-119.257439,187.619141
-119.890465,187.619431
-120.523529,187.619766
-121.156609,187.620117
-121.789673,187.620468
-122.422714,187.620819
-123.055702,187.621170
-123.688637,187.621506
-124.321510,187.621872
-124.954323,187.622223
-125.587051,187.622574
-126.219711,187.622910
-126.852295,187.623199
-127.484810,187.623489
-128.117264,187.623779
-128.749664,187.624084
-129.382019,187.624374
-130.014343,187.624664
-130.646637,187.624954
-131.278915,187.625244
-131.911209,187.625549
-132.543488,187.625839
-133.175781,187.626129
-133.808090,187.626419
-134.440430,187.626709
-135.072784,187.627060
-135.705185,187.627411
-136.337616,187.627762
-136.970078,187.628067
-137.602570,187.628357
-138.235092,187.628632
-138.867630,187.628876
-139.500214,187.629120
-140.132812,187.629318
-140.765411,187.629456
-141.398056,187.628387
-142.030762,187.625809
-142.663361,187.621674
-143.295898,187.615891
-143.928421,187.608261
-144.560608,187.598572
-145.192657,187.585266
-145.824631,187.568008
-146.456223,187.546692
-147.087662,187.521194
-147.718964,187.491272
-148.349792,187.456558
-148.980316,187.416672
-149.610489,187.371170
-150.240021,187.320023
-150.869125,187.263214
-151.497772,187.200638
-152.125610,187.131989
-152.752777,187.056885
-153.379318,186.975830
-154.004974,186.889084
-154.630020,186.796677
-155.254349,186.698669
-155.877609,186.594940
-156.500031,186.485291
-157.121643,186.370346
-157.742218,186.250504
-158.362076,186.125854
-158.981064,185.996445
-159.598953,185.862335
-160.215958,185.723373
-160.831955,185.579910
-161.446808,185.432159
-162.060837,185.280212
-162.673859,185.124191
-163.285645,184.964096
-163.896500,184.799774
-164.506104,184.631226
-165.114365,184.458557
-165.721634,184.281799
-166.327637,184.101044
-166.932236,183.916290
-167.535721,183.727402
-168.137695,183.534119
-168.738083,183.336517
-169.337204,183.134689
-169.934814,182.928650
-170.530823,182.718414
-171.125443,182.503845
-171.718323,182.284775
-172.309357,182.061203
-172.898880,181.833206
-173.486618,181.600876
-174.072556,181.364197
-174.656891,181.123108
-175.239197,180.877441
-175.819443,180.627197
-176.398010,180.372513
-176.974533,180.113556
-177.549072,179.850266
-178.121857,179.582611
-178.692337,179.310547
-179.260696,179.033997
-179.827148,178.753098
-180.391357,178.468048
-180.953506,178.178848
-181.513641,177.885452
-182.071381,177.587814
-182.626678,177.285660
-183.179825,176.979279
-183.730560,176.668884
-184.279099,176.354523
-184.825485,176.036194
-185.369339,175.713867
-185.910675,175.387344
-186.449707,175.056747
-186.986130,174.722336
-187.520233,174.384094
-188.052032,174.042023
-188.581146,173.696213
-189.107697,173.346390
-189.631699,172.992569
-190.152893,172.635040
-190.671600,172.273743
-191.187820,171.908691
-191.701202,171.539993
-192.211853,171.167374
-192.719696,170.790878
-193.224579,170.410660
-193.726807,170.026749
-194.226288,169.639175
-194.722733,169.248016
-195.216370,168.853088
-195.706741,168.454071
-196.194000,168.051483
-196.678360,167.645218
-197.159668,167.235489
-197.638046,166.822281
-198.113312,166.405441
-198.585266,165.984924
-199.054077,165.560715
-199.519836,165.133118
-199.982498,164.702179
-200.441925,164.267944
-200.898254,163.830307
-201.351028,163.389267
-201.800537,162.944794
-202.246857,162.496994
-202.689957,162.045959
-203.129745,161.591721
-203.566345,161.134247
-203.999390,160.673492
-204.428848,160.209534
-204.854874,159.742310
-205.277618,159.272003
-205.696869,158.798676
-206.112534,158.322327
-206.524734,157.842773
-206.933182,157.360138
-207.337997,156.874466
-207.739258,156.385803
-208.137039,155.894180
-208.531189,155.399658
-208.921539,154.902206
-209.307831,154.401703
-209.690369,153.898224
-210.069199,153.391968
-210.444275,152.882980
-210.815796,152.371185
-211.183395,151.856720
-211.546967,151.339417
-211.906662,150.819336
-212.262527,150.296600
-212.614624,149.771301
-212.962967,149.243408
-213.307358,148.713089
-213.647751,148.180161
-213.984100,147.644577
-214.316437,147.106583
-214.644943,146.566116
-214.969589,146.023285
-215.290207,145.478134
-215.606613,144.930634
-215.918961,144.380630
-216.227188,143.828384
-216.531357,143.273911
-216.831512,142.717209
-217.127655,142.158264
-217.419525,141.597168
-217.706848,141.033722
-217.989899,140.468109
-218.268768,139.900482
-218.543488,139.330826
-218.814148,138.759171
-219.080505,138.185516
-219.342285,137.609833
-219.599792,137.032074
-219.853058,136.452560
-220.102158,135.871216
-220.347061,135.288040
-220.587692,134.703064
-220.823792,134.116272
-221.055481,133.527664
-221.282852,132.937393
-221.505920,132.345551
-221.724701,131.751984
-221.939209,131.156845
-222.149155,130.560135
-222.354462,129.961899
-222.555450,129.362045
-222.752029,128.760742
-222.944229,128.158066
-223.131989,127.554024
-223.315231,126.948486
-223.493484,126.341537
-223.667145,125.733307
-223.836349,125.123756
-224.001190,124.512955
-224.161560,123.900993
-224.317307,123.287888
-224.468231,122.673477
-224.614502,122.058044
-224.756348,121.441559
-224.893738,120.824013
-225.026688,120.205460
-225.155060,119.585976
-225.278702,118.965454
-225.397629,118.344101
-225.512039,117.721870
-225.621964,117.098755
-225.727417,116.474876
-225.828293,115.850273
-225.924423,115.224892
-226.015762,114.598824
-226.102432,113.972115
-226.184586,113.344696
-226.262177,112.716782
-226.335190,112.088295
-226.403397,111.459274
-226.466812,110.829735
-226.525482,110.199715
-226.579544,109.569244
-226.628998,108.938416
-226.673798,108.307251
-226.713821,107.675789
-226.748749,107.044029
-226.778839,106.412041
-226.804306,105.779816
-226.825195,105.147331
-226.841446,104.514763
-226.853027,103.882057
-226.859604,103.249344
-226.862198,102.616570
-226.861191,101.983749
-226.856674,101.350914
-226.848816,100.718018
-226.837753,100.085144
-226.823425,99.452225
-226.805771,98.819313
-226.786804,98.186378
-226.767044,97.553383
-226.746674,96.920387
-226.725906,96.287392
-226.705002,95.654366
-226.684113,95.021339
-226.663391,94.388329
-226.643570,93.755287
-226.624878,93.122261
-226.607361,92.489235
-226.591095,91.856216
-226.576126,91.223190
-226.562592,90.590164
-226.550598,89.957146
-226.539719,89.324165
-226.529800,88.691216
-226.520874,88.058281
-226.512833,87.425323
-226.505615,86.792320
-226.499191,86.159264
-226.493607,85.526161
-226.488251,84.893044
-226.483017,84.259911
-226.477814,83.626778
-226.472595,82.993622
-226.467285,82.360451
-226.461884,81.727280
-226.456268,81.094101
-226.450348,80.460922
-226.444016,79.827736
-226.437363,79.194557
-226.430283,78.561378
-226.422806,77.928192
-226.414902,77.295013
-226.406555,76.661873
-226.397919,76.028755
-226.389023,75.395645
-226.379852,74.762520
-226.370438,74.129364
-226.360855,73.496140
-226.351074,72.862892
-226.341049,72.229630
-226.330994,71.596367
-226.320953,70.963104
-226.310913,70.329849
-226.300888,69.696587
-226.290909,69.063347
-226.280991,68.430107
-226.271133,67.796867
-226.261322,67.163643
-226.251633,66.530426
-226.242065,65.897217
-226.232590,65.264015
-226.223236,64.630806
-226.214005,63.997650
-226.204895,63.364510
-226.195892,62.731369
-226.187012,62.098221
-226.178162,61.465027
-226.169388,60.831757
-226.160660,60.198460
-226.151962,59.565140
-226.143341,58.931808
-226.134766,58.298473
-226.126160,57.665134
-226.117554,57.031792
-226.108948,56.398453
-226.100281,55.765106
-226.091629,55.131767
-226.082932,54.498436
-226.074188,53.865112
-226.065430,53.231792
-226.056595,52.598480
-226.047745,51.965168
-226.038879,51.331882
-226.029953,50.698616
-226.021011,50.065357
-226.012024,49.432095
-226.003021,48.798817
-225.994003,48.165501
-225.985001,47.532177
-225.975937,46.898846
-225.966858,46.265518
-225.957794,45.632187
-225.948700,44.998856
-225.939621,44.365528
-225.930557,43.732185
-225.921524,43.098843
-225.912491,42.465504
-225.903473,41.832169
-225.894424,41.198841
-225.885422,40.565506
-225.876434,39.932175
-225.867477,39.298851
-225.858505,38.665527
-225.849533,38.032200
-225.840561,37.398876
-225.831604,36.765553
-225.822678,36.132233
-225.813766,35.498917
-225.804855,34.865597
-225.795959,34.232281
-225.787048,33.598961
-225.778137,32.965645
-225.769226,32.332325
-225.760330,31.699009
-225.751419,31.065691
-225.742508,30.432373
-225.733551,29.799055
-225.724579,29.165737
-225.715622,28.532419
-225.706680,27.899101
-225.697708,27.265781
-225.688751,26.632458
-225.679779,25.999130
-225.670822,25.365805
-225.661850,24.732479
-225.652893,24.099155
-225.643921,23.465830
-225.634949,22.832504
-225.625992,22.199179
-225.617020,21.565853
-225.608063,20.932529
-225.599091,20.299206
-225.590134,19.665880
-225.581161,19.032555
-225.572205,18.399229
-225.563232,17.765903
-225.554276,17.132582
-225.545303,16.499260
-225.536346,15.865938
-225.527374,15.232616
-225.518417,14.599296
-225.509430,13.965974
-225.500488,13.332652
-225.491592,12.699330
-225.482803,12.066007
-225.474121,11.432682
-225.465485,10.799357
-225.456924,10.166031
-225.448471,9.532703
-225.440125,8.899373
-225.432220,8.266039
-225.424820,7.632700
-225.417923,6.999360
-225.411560,6.366013
-225.405777,5.732661
-225.400574,5.099305
-225.396057,4.465944
-225.392395,3.832581
-225.389618,3.199216
-225.387772,2.565849
-225.386795,1.932480
-225.386734,1.299111
-225.387619,0.665743
-225.389450,0.032377
-225.392365,-0.600983
-225.396240,-1.234339
-225.401031,-1.867691
-225.406738,-2.501036
-225.413330,-3.134375
-225.420837,-3.767706
-225.429214,-4.401027
-225.438538,-5.034335
-225.448410,-5.667639
-225.458710,-6.300940
-225.469391,-6.934238
-225.480438,-7.567534
-225.491776,-8.200827
-225.503418,-8.834115
-225.515289,-9.467402
-225.527161,-10.100690
-225.538895,-10.733979
-225.550537,-11.367270
-225.562012,-12.000564
-225.573303,-12.633860
-225.584335,-13.267159
-225.595154,-13.900458
-225.605713,-14.533763
-225.616028,-15.167068
-225.626083,-15.800377
-225.635895,-16.433687
-225.645462,-17.066999
-225.654816,-17.700314
-225.663895,-18.333630
-225.672867,-18.966946
-225.681717,-19.600267
-225.690506,-20.233587
-225.699188,-20.866903
-225.707825,-21.500229
-225.716400,-22.133554
-225.724960,-22.766880
-225.733536,-23.400204
-225.742142,-24.033529
-225.750809,-24.666855
-225.759552,-25.300180
-225.768341,-25.933508
-225.777222,-26.566833
-225.786163,-27.200155
-225.795197,-27.833475
-225.804306,-28.466793
-225.813477,-29.100111
-225.822708,-29.733433
-225.832001,-30.366751
-225.841370,-31.000067
-225.850800,-31.633385
-225.860245,-32.266705
-225.869720,-32.900024
-225.879227,-33.533340
-225.888763,-34.166660
-225.898315,-34.799976
-225.907852,-35.433296
-225.917404,-36.066612
-225.926941,-36.699932
-225.936493,-37.333248
-225.946030,-37.966568
-225.955521,-38.599884
-225.965027,-39.233204
-225.974487,-39.866520
-225.983948,-40.499836
-225.993332,-41.133148
-226.002731,-41.766460
-226.012085,-42.399769
-226.021423,-43.033081
-226.030762,-43.666389
-226.040070,-44.299702
-226.049347,-44.933010
-226.058624,-45.566322
-226.067886,-46.199635
-226.077148,-46.832943
-226.086395,-47.466259
-226.095657,-48.099583
-226.104919,-48.732910
-226.114182,-49.366234
-226.123428,-49.999561
-226.132690,-50.632885
-226.141953,-51.266209
-226.151245,-51.899536
-226.160538,-52.532860
-226.169861,-53.166180
-226.179169,-53.799492
-226.188477,-54.432800
-226.197784,-55.066113
-226.207108,-55.699421
-226.216415,-56.332733
-226.225739,-56.966045
-226.235077,-57.599354
-226.244446,-58.232666
-226.253830,-58.865974
-226.263199,-59.499287
-226.272568,-60.132595
-226.281952,-60.765907
-226.291321,-61.399216
-226.300705,-62.032528
-226.310074,-62.665840
-226.319397,-63.299149
-226.328705,-63.932461
-226.338028,-64.565773
-226.347351,-65.199081
-226.356674,-65.832390
-226.365997,-66.465698
-226.375305,-67.099014
-226.384628,-67.732323
-226.393936,-68.365631
-226.403259,-68.998947
-226.412567,-69.632256
-226.421890,-70.265564
-226.431213,-70.898872
-226.440521,-71.532188
-226.449844,-72.165497
-226.459152,-72.798805
-226.468475,-73.432121
-226.477783,-74.065430
-226.487106,-74.698738
-226.496414,-75.332047
-226.505737,-75.965363
-226.515030,-76.598671
-226.524384,-77.231979
-226.533768,-77.865288
-226.543137,-78.498604
-226.552521,-79.131912
-226.561890,-79.765221
-226.571213,-80.398537
-226.580521,-81.031845
-226.589844,-81.665154
-226.599152,-82.298462
-226.608490,-82.931778
-226.617813,-83.565086
-226.627121,-84.198395
-226.636444,-84.831711
-226.645752,-85.465019
-226.655075,-86.098328
-226.664383,-86.731636
-226.673706,-87.364952
-226.683029,-87.998260
-226.692337,-88.631569
-226.701630,-89.264877
-226.710953,-89.898193
-226.720322,-90.531502
-226.729706,-91.164810
-226.739075,-91.798126
-226.748459,-92.431435
-226.757828,-93.064743
-226.767151,-93.698051
-226.776459,-94.331367
-226.785782,-94.964676
-226.794846,-95.597984
-226.803574,-96.231308
-226.811951,-96.864647
-226.819962,-97.497978
-226.827560,-98.131317
-226.834717,-98.764656
-226.841370,-99.397995
-226.845871,-100.031319
-226.847794,-100.664597
-226.847046,-101.297852
-226.843399,-101.931061
-226.836594,-102.564209
-226.826233,-103.197281
-226.811142,-103.830170
-226.791122,-104.462837
-226.766068,-105.095284
-226.735779,-105.727440
-226.699936,-106.359276
-226.658173,-106.990685
-226.610428,-107.621620
-226.556808,-108.252075
-226.497360,-108.882027
-226.432053,-109.511414
-226.360733,-110.140167
-226.283203,-110.768181
-226.199951,-111.395515
-226.111328,-112.022186
-226.017380,-112.648155
-225.918259,-113.273384
-225.813980,-113.897842
-225.704391,-114.521431
-225.589142,-115.144020
-225.469193,-115.765800
-225.344910,-116.386795
-225.216370,-117.006981
-225.083603,-117.626335
-224.946640,-118.244781
-224.805237,-118.862251
-224.659760,-119.478783
-224.510422,-120.094398
-224.357254,-120.709076
-224.200348,-121.322807
-224.039627,-121.935524
-223.874878,-122.547134
-223.706070,-123.157585
-223.533264,-123.766869
-223.356476,-124.374985
-223.175781,-124.981918
-222.991028,-125.587585
-222.802048,-126.191902
-222.608704,-126.794769
-222.411011,-127.396202
-222.209061,-127.996178
-222.002823,-128.594696
-221.792282,-129.191681
-221.577240,-129.787033
-221.357590,-130.380707
-221.133453,-130.972656
-220.904892,-131.562958
-220.671967,-132.151550
-220.434601,-132.738388
-220.192764,-133.323410
-219.946106,-133.906403
-219.694962,-134.487503
-219.439529,-135.066772
-219.179840,-135.644165
-218.915939,-136.219696
-218.647705,-136.793243
-218.375000,-137.364670
-218.098022,-137.934067
-217.816956,-138.501480
-217.531845,-139.066910
-217.242767,-139.630341
-216.949646,-140.191681
-216.652374,-140.750824
-216.350998,-141.307785
-216.045654,-141.862579
-215.736465,-142.415207
-215.423447,-142.965683
-215.106552,-143.513962
-214.785721,-144.059891
-214.460876,-144.603409
-214.132111,-145.144562
-213.799530,-145.683380
-213.463181,-146.219864
-213.123062,-146.753937
-212.779083,-147.285492
-212.430939,-147.814316
-212.078918,-148.340530
-211.723160,-148.864243
-211.363708,-149.385422
-211.000519,-149.904037
-210.633606,-150.419998
-210.262726,-150.933105
-209.888062,-151.443436
-209.509735,-151.951096
-209.127808,-152.456039
-208.742325,-152.958282
-208.353210,-153.457748
-207.960312,-153.954239
-207.563751,-154.447800
-207.163605,-154.938477
-206.759979,-155.426331
-206.352890,-155.911301
-205.942337,-156.393341
-205.528198,-156.872314
-205.110504,-157.348145
-204.689331,-157.820938
-204.264786,-158.290726
-203.836914,-158.757477
-203.405716,-159.221161
-202.971085,-159.681625
-202.532867,-160.138626
-202.091263,-160.592346
-201.646439,-161.042908
-201.198410,-161.490326
-200.747223,-161.934540
-200.292801,-162.375473
-199.835037,-162.812881
-199.374054,-163.246918
-198.910019,-163.677643
-198.442902,-164.105087
-197.972855,-164.529266
-197.499725,-164.950073
-197.023453,-165.367279
-196.544159,-165.780960
-196.061874,-166.191193
-195.576691,-166.598022
-195.088669,-167.001419
-194.597748,-167.401337
-194.103928,-167.797607
-193.607147,-168.190155
-193.107513,-168.579071
-192.605118,-168.964417
