135.605743,-194.591904
135.011063,-194.809509
134.415024,-195.023315
133.817688,-195.233475
133.219086,-195.440018
132.619263,-195.642990
132.018234,-195.842361
131.415970,-196.038010
130.812454,-196.229691
130.207733,-196.417496
129.601852,-196.601578
128.994873,-196.781982
128.386826,-196.958801
127.777725,-197.131989
127.167587,-197.301468
126.556366,-197.466995
125.944115,-197.628632
125.330887,-197.786453
124.716698,-197.940582
124.101578,-198.091049
123.485596,-198.237885
122.868729,-198.380966
122.250961,-198.520187
121.632339,-198.655411
121.012878,-198.786758
120.392632,-198.914307
119.771629,-199.038193
119.149879,-199.158371
118.527428,-199.274796
117.904259,-199.387314
117.280388,-199.495819
116.655853,-199.600372
116.030693,-199.701096
115.404922,-199.798065
114.778595,-199.891281
114.151695,-199.980759
113.524254,-200.066345
112.896286,-200.147751
112.267822,-200.225128
111.638878,-200.298645
111.009499,-200.368378
110.379707,-200.434372
109.749527,-200.496597
109.118980,-200.554977
108.488075,-200.609253
107.856850,-200.659500
107.225327,-200.705872
106.593536,-200.748459
105.961479,-200.787262
105.329193,-200.822342
104.696724,-200.853592
104.064072,-200.880814
103.431259,-200.904083
102.798317,-200.923553
102.165260,-200.939285
101.532120,-200.951370
100.898903,-200.959824
100.265656,-200.964600
99.632393,-200.965561
98.999092,-200.964020
98.365753,-200.960373
97.732399,-200.954742
97.099052,-200.947327
96.465660,-200.938278
95.832314,-200.927734
95.198952,-200.915695
94.565590,-200.903412
93.932228,-200.891205
93.298859,-200.879196
92.665466,-200.867508
92.032066,-200.856308
91.398682,-200.845673
90.765289,-200.835739
90.132706,-200.826691
89.504890,-200.818634
88.884071,-200.811554
88.271744,-200.805496
87.669121,-200.800430
87.077164,-200.796341
86.496681,-200.793213
85.928276,-200.791107
85.372482,-200.789505
84.829689,-200.788300
84.300201,-200.787399
83.784264,-200.786789
83.282059,-200.786377
82.793701,-200.786194
82.319237,-200.786163
81.858719,-200.786301
81.412125,-200.786346
80.979424,-200.786240
80.560547,-200.786026
80.155396,-200.785721
79.763870,-200.785355
79.385704,-200.784897
79.019630,-200.784393
78.663223,-200.783829
78.315483,-200.783203
77.975456,-200.782547
77.642975,-200.781876
77.316139,-200.781082
76.995049,-200.780273
76.677177,-200.779404
76.362816,-200.778519
76.049286,-200.777557
75.737083,-200.776596
75.423798,-200.775497
75.110565,-200.774551
74.795403,-200.773331
74.479332,-200.772263
74.160202,-200.770996
73.839081,-200.769806
73.514244,-200.768494
73.187164,-200.767166
72.856590,-200.765778
72.524170,-200.764374
72.188896,-200.762894
71.852455,-200.761383
71.513985,-200.759827
71.175156,-200.758270
70.835144,-200.756699
70.495567,-200.755173
70.155594,-200.753555
69.816811,-200.752060
69.478355,-200.750381
69.141670,-200.748917
68.805634,-200.747223
68.471504,-200.745804
68.137985,-200.744080
67.806259,-200.742645
67.474899,-200.740936
67.145050,-200.739487
66.815224,-200.737808
66.486549,-200.736404
66.157501,-200.734756
65.829239,-200.733353
65.500221,-200.731720
65.171669,-200.730331
64.842079,-200.728729
64.512726,-200.727325
64.182182,-200.725723
63.851776,-200.724335
63.520161,-200.722717
63.188694,-200.721329
62.856102,-200.719727
62.523769,-200.718338
62.190453,-200.716766
61.857548,-200.715408
61.523830,-200.713821
61.190685,-200.712463
60.856884,-200.710876
60.523785,-200.709534
60.190140,-200.707962
59.857292,-200.706635
59.523983,-200.705078
59.191517,-200.703766
58.858612,-200.702225
58.526558,-200.700912
58.194038,-200.699417
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
